450000 2000000 2400000 900000
10000  0.0 0.01 1 1 2
6363 358 18314 
1 2849 1102 3349
10022 15286 2135 
1 643 4053 9033
18558 3211 15782 
1 1078 1081 5030
13637 7934 429 
1 3294 5736 9191
16128 5632 13179 
1 3361 4709 8134
5182 4338 15949 
1 5856 4656 8629
11478 855 7636 
1 3733 3148 6013
1102 7311 15181 
1 5005 498 6050
4908 4747 11659 
1 6152 6252 9292
11855 18224 2947 
1 448 680 3773
17850 896 4198 
1 5712 3773 6055
4198 6875 11866 
1 1372 278 6746
13122 526 317 
1 7138 2106 9749
75 218 8576 
1 3221 1983 9733
-6 7442 7052 
1 678 22 7773
1598 4183 6759 
1 6580 3947 6680
10361 12699 4659 
1 743 4364 5425
8547 2653 3054 
1 3098 1335 8997
2595 17647 19096 
1 6676 6231 7060
2045 13840 13084 
1 4236 309 9906
14347 8295 275 
1 684 878 1376
1276 1480 2859 
1 4618 349 6349
9047 3097 6113 
1 1874 3053 6942
9187 1570 13609 
1 9480 7624 9783
14980 12731 13586 
1 4047 5575 9677
5784 8702 5785 
1 3575 4636 9732
11831 18127 12031 
1 4027 3323 6345
1281 1678 12435 
1 1380 8282 8460
4257 8359 12095 
1 3491 1364 9999
17356 19600 12491 
1 5606 6429 9850
2292 1591 19327 
1 1284 3855 9943
1662 19502 8325 
1 2281 6250 7274
14438 1983 4459 
1 5215 2281 7404
4458 6139 -3 
1 2547 2362 5650
4980 3130 5402 
1 5796 2090 9008
12617 12875 17668 
1 6325 5378 9452
12846 16234 811 
1 1745 7546 9152
719 4401 14794 
1 809 105 7796
8743 15285 2136 
1 1066 2268 6543
6478 19539 12823 
1 1796 3781 7929
2880 14085 1756 
1 2908 2086 3781
1045 2231 152 
1 8387 6634 8486
6696 6673 16644 
1 3394 154 8898
551 4738 16841 
1 7552 6059 9934
4354 14805 10560 
1 8615 2112 9300
16897 3659 3304 
1 232 3121 3426
7048 329 6710 
1 4161 6902 7727
5522 13529 15148 
1 1390 5922 8623
2317 9224 389 
1 3118 883 4578
17884 1174 7466 
1 1961 5863 7388
10800 2839 14482 
1 1458 1407 7847
14481 15387 3651 
1 2089 918 4663
16136 6533 10316 
1 7444 5818 8287
17556 16251 4044 
1 5151 4252 8425
9775 10094 2869 
1 7767 1946 7803
6513 15300 2316 
1 1828 426 8740
16751 16847 1754 
1 5337 1773 7729
18126 15151 3461 
1 1460 596 4494
7546 8803 4816 
1 4457 676 4458
7481 3122 5250 
1 6371 1487 8186
16282 7310 2824 
1 225 3727 9714
16838 6454 19057 
1 4074 3760 6850
3780 5726 13426 
1 2817 2736 7998
3554 9388 2841 
1 1419 1843 2841
2764 5493 2552 
1 2867 1106 5423
2965 3567 10627 
1 3495 8738 9545
4985 11621 18725 
1 5835 2132 7196
4763 4165 4164 
1 5435 5729 8710
10650 17083 13578 
1 6927 502 8710
13185 11229 4003 
1 8878 1775 8926
1197 9686 9635 
1 1127 3092 6097
1104 10622 11532 
1 2410 153 3296
17085 12753 2898 
1 2920 3569 4035
13326 16345 4499 
1 631 5330 7857
10443 13806 9263 
1 5480 7589 8468
2119 7711 6394 
1 1131 8395 9957
18630 9444 5968 
1 9358 3844 9466
18354 13663 10870 
1 154 5142 5910
13800 17100 11584 
1 3115 6969 8995
4145 7565 8443 
1 4889 3396 5537
18329 1454 10851 
1 2374 2256 7774
12606 309 15242 
1 1458 1966 7479
15243 3831 14481 
1 7388 1698 7479
3650 1978 3831 
1 2213 5385 5562
14183 1633 10901 
1 8762 4512 9622
10551 17185 4325 
1 1468 8189 9138
10717 16058 4926 
1 1290 3834 5272
7508 7507 4041 
1 2189 697 8286
1641 16249 5667 
1 4828 5497 8196
1250 6697 6631 
1 2317 393 3214
3343 5317 6292 
1 2348 3801 7864
13103 7444 471 
1 5018 2197 5463
791 544 6238 
1 7237 6992 8048
11072 3687 10284 
1 2758 3894 7493
7827 5395 17707 
1 1947 3312 8156
11778 196 15993 
1 4723 4598 4724
14682 4366 2752 
1 1414 4723 4724
9253 2751 9255 
1 4332 2462 8499
4811 4977 7930 
1 7967 6453 7970
2382 3755 1783 
1 1680 7166 8241
1414 12227 15162 
1 3404 1641 5677
16698 4194 11130 
1 5322 964 7638
4521 14973 10426 
1 2824 8069 8640
15821 8137 16573 
1 8076 1314 8121
1675 2556 2557 
1 6299 3611 8973
3118 17599 5557 
1 6511 1972 8325
12228 2049 7970 
1 5336 1316 7548
10455 3260 2050 
1 1225 5128 6267
10051 4205 18041 
1 1843 1419 2241
2719 1777 15625 
1 1197 3227 7840
8381 206 15374 
1 4353 5460 7832
8526 10699 2970 
1 5438 6557 6558
12850 1497 7091 
1 1980 323 2387
19088 904 4665 
1 6004 5392 9840
5094 9962 19007 
1 6878 6812 7959
944 610 14993 
1 7779 4077 8721
7729 17064 15251 
1 8544 4617 9508
1784 16619 11915 
1 9024 3762 9245
9118 19416 17121 
1 3271 5573 9235
10922 13062 18112 
1 9434 2448 9533
18503 18702 15291 
1 4868 3237 7892
9538 10770 15475 
1 9216 102 9868
18074 8693 3782 
1 3508 4661 7124
9131 6869 12156 
1 765 4395 9413
12090 18461 14146 
1 2432 1328 3385
440 13421 3185 
1 1436 4967 6451
9731 6585 6197 
1 4163 4164 6540
1528 8154 7137 
1 1691 2619 7514
959 13068 14731 
1 86 4882 9895
3653 19187 18920 
1 2702 1431 6936
16147 3517 345 
1 9224 4571 9600
112 18832 2874 
1 410 8229 8330
16137 3630 12733 
1 2697 4447 8158
16529 17236 1883 
1 3568 3462 4684
2588 4106 9177 
1 1232 1332 3568
17704 2588 6987 
1 2946 5639 8613
6511 5653 16894 
1 2031 1384 8872
9117 17403 4400 
1 2576 2703 4614
18001 1835 9967 
1 7103 3401 7662
-5 6661 4105 
1 1265 7392 7465
14490 1232 4842 
1 3262 1415 9932
5600 19482 14632 
1 4609 1067 5323
19442 10429 1361 
1 2999 7078 9717
13877 13876 7699 
1 4705 4412 8327
9216 8223 5756 
1 786 4044 9704
7917 3762 3640 
1 4817 486 5122
1666 4527 2802 
1 5121 4817 5122
360 2801 9437 
1 4271 7473 8780
176 2429 8753 
1 7720 6313 8427
8811 3608 8190 
1 82 91 8074
5980 503 11450 
1 807 833 1692
1434 13490 1612 
1 3198 8610 9582
16888 18797 6880 
1 1553 8792 8887
9792 12419 259 
1 5859 2588 6099
6235 11483 11953 
1 6099 6100 9624
3327 11760 18881 
1 8243 8296 8448
4382 3994 11509 
1 1448 3994 6958
12199 13201 13640 
1 4928 6796 8908
1400 2408 216 
1 624 1480 2293
5663 15324 4483 
1 8192 5578 8912
8028 6991 17481 
1 955 5770 6755
3248 5453 11274 
1 1923 2118 2558
15732 2622 5001 
1 529 6807 9452
13342 12394 16234 
1 597 2945 8418
4691 6819 5762 
1 2527 7223 8423
1644 6891 6892 
1 1449 2270 3595
3344 4868 5097 
1 2075 2832 9391
14425 9551 8335 
1 7113 3082 7130
13873 4069 13979 
1 6371 8186 9210
2715 2314 19068 
1 6063 3772 6064
2129 6385 561 
1 5932 6366 7410
11623 995 9466 
1 444 344 9360
850 18357 9678 
1 2238 1452 6549
7408 7428 4005 
1 7063 3688 7107
15205 8559 2830 
1 7063 7107 7162
2829 10390 2565 
1 2295 1770 8323
1006 4048 16322 
1 3382 4977 8182
3345 6624 9297 
1 6548 7514 9813
15503 13068 3002 
1 821 8942 9731
17539 12004 19090 
1 425 7625 8512
11044 5974 10044 
1 7328 4922 9104
16102 14364 17856 
1 1157 5161 6016
10113 7799 8447 
1 90 1457 7795
10114 2980 19555 
1 5863 3886 7388
20 3650 2705 
1 5877 219 7167
404 7609 6973 
1 2816 2817 7998
5115 2718 968 
1 2757 2635 5373
3249 12242 1076 
1 4274 4930 9851
9613 14339 10187 
1 8069 4978 8845
7948 16574 8706 
1 3121 1461 4432
861 11400 329 
1 232 2921 9423
4674 10331 7048 
1 3821 2237 9388
12644 4042 12454 
1 3834 1080 9021
4209 5950 6623 
1 2170 7198 9082
14111 11764 16064 
1 1674 1370 6454
13256 12647 3987 
1 4336 1992 8606
769 8492 2092 
1 1790 5749 6397
14288 5938 12537 
1 5236 2570 8532
19525 6445 16734 
1 2625 1465 9752
19514 10084 7986 
1 6909 5897 8802
19031 2533 7001 
1 427 6536 8571
16031 223 16810 
1 1467 2160 8482
9322 9141 16636 
1 5135 2853 6030
10063 794 4239 
1 684 1376 9906
2676 4370 19433 
1 4745 4778 9021
3454 3490 17694 
1 1238 1118 9128
14430 9648 9940 
1 428 1979 9979
11986 19566 15108 
1 5015 3184 7938
1829 3846 11309 
1 6152 1513 7907
2947 5452 9497 
1 4773 5302 7575
8075 3123 9350 
1 1754 1587 9526
13021 18687 2077 
1 4794 1920 6154
14344 3948 12059 
1 5209 3574 6714
8976 4727 13160 
1 1813 5151 8425
5264 2709 9780 
1 766 1522 1623
1898 1874 3173 
1 1482 212 9943
8457 19122 3507 
1 1102 649 7796
10661 11638 15286 
1 304 1475 3249
19278 15358 760 
1 9223 9224 9600
8953 2786 12800 
1 7753 7863 9265
15420 15004 14809 
1 4377 7472 8056
5178 15403 15796 
1 2809 1520 8065
8537 15693 5495 
1 3521 1321 4221
10672 15783 1187 
1 1083 3578 7906
19091 9626 5016 
1 1796 349 3781
3097 152 2695 
1 6474 574 6734
15129 12687 1654 
1 3441 1558 8405
5087 4558 16482 
1 1709 7815 9362
2441 8865 5171 
1 1152 1391 2644
14403 107 18362 
1 3076 3631 6142
8858 6023 1537 
1 1834 3631 8492
6023 8858 3877 
1 6028 1181 9747
9565 4074 14690 
1 4318 6469 8667
18729 3083 4073 
1 2391 528 7114
10469 13947 2407 
1 5511 121 8277
6490 3920 -3 
1 3996 2108 7382
18026 6451 18484 
1 1725 4982 6493
9760 3368 14693 
1 3124 3164 4022
17220 6116 6189 
1 2440 5411 8698
12728 10602 16628 
1 7387 6756 9002
11589 11290 1860 
1 4873 960 5963
4286 9548 202 
1 7964 5106 8302
8887 15615 17470 
1 1402 2410 3296
12456 2727 7890 
1 2853 3632 3973
8428 1961 7780 
1 7052 2169 8819
9808 13941 6241 
1 2650 3813 7553
1792 14807 9472 
1 1390 6009 8263
389 8968 16204 
1 1184 445 7251
18950 16072 5717 
1 1986 2846 3235
5567 4540 799 
1 165 3732 5702
28 2911 11176 
1 2896 4507 9654
506 2934 8929 
1 1250 1884 5809
400 11387 6447 
1 699 2084 5668
6997 12698 11112 
1 4400 2725 9828
5310 14741 1352 
1 6263 153 8711
168 17085 281 
1 3732 1494 5702
4170 11992 2905 
1 4733 5196 8676
8882 3153 12710 
1 5146 5539 5540
17670 5721 531 
1 965 4822 5325
13649 15184 10433 
1 992 5534 6942
350 9447 5976 
1 6167 4034 9773
7897 19134 6291 
1 7603 4736 8586
18805 13210 16646 
1 8669 5225 9209
4616 12479 4410 
1 4780 6456 9452
871 18539 12394 
1 1474 8332 9780
12987 16341 19188 
1 3308 2268 3792
4025 6478 2065 
1 554 2039 6042
3982 11840 474 
1 5493 6042 9725
474 8946 19079 
1 458 4307 7216
11326 2485 14147 
1 2271 4783 5084
9592 12997 9963 
1 4061 739 5768
10367 10787 7951 
1 2138 542 4295
14964 4006 5858 
1 4509 4926 9901
1771 19425 671 
1 9053 7527 9598
3785 18828 9889 
1 3317 7423 8962
5175 12590 11457 
1 5751 5131 8979
10346 3072 9329 
1 1553 3167 4999
259 6876 9792 
1 8097 3320 9527
7288 18690 85 
1 4507 1486 9654
1496 18939 2906 
1 512 2582 7227
19340 4470 14169 
1 5841 6806 7585
4754 15071 11043 
1 7783 3444 9942
6289 8290 4516 
1 6184 5300 8077
4851 8748 12948 
1 5270 2366 7030
10325 7818 18233 
1 1509 581 3976
12058 2143 2941 
1 3263 1509 3976
841 2940 6849 
1 6210 5492 9054
7256 10764 16756 
1 8885 1049 9582
17429 2573 16887 
1 3893 7122 8021
15265 14208 5204 
1 7247 6911 8021
804 5204 13962 
1 1512 5678 8361
-4 11712 16396 
1 1513 6152 9292
2864 2664 12448 
1 3332 20 4848
6524 8159 4241 
1 1075 2851 4901
17405 18664 9602 
1 1810 320 9416
17950 18467 6087 
1 4919 4202 9571
4359 8607 4349 
1 129 7376 9710
13808 19048 332 
1 2323 125 8892
6230 10842 10535 
1 4875 4256 5849
135 7425 5690 
1 5410 3558 9206
239 6967 11349 
1 3061 1720 8248
5992 10695 5993 
1 4263 2282 5512
12614 8347 16670 
1 4059 5160 7800
7947 15114 6067 
1 7664 2119 8271
15025 15026 585 
1 4486 2140 8297
7706 16271 15658 
1 4344 3951 5126
10825 9844 5830 
1 8004 5524 9068
4637 13087 15813 
1 2313 5141 8006
9521 13598 13737 
1 2455 9484 9765
18603 6331 8902 
1 1106 2867 8553
2720 7910 11325 
1 8107 8793 9680
15897 11454 4751 
1 2266 5514 9857
12110 2026 19136 
1 7422 1352 9046
2628 4901 9712 
1 5693 3876 9848
-4 3783 6126 
1 4353 7832 8157
2766 15995 1746 
1 5933 7705 9525
17900 18686 13386 
1 331 1033 1525
3898 1577 7873 
1 3795 1722 7360
5418 14426 13186 
1 4626 6876 7333
13477 9582 12196 
1 3836 107 7104
13040 3901 6532 
1 7159 6000 7160
4820 3889 9199 
1 1328 4255 7782
8333 5912 13421 
1 3940 4641 8383
2450 7716 3381 
1 4966 5319 7035
754 1462 19543 
1 1457 1351 7795
13447 2244 2838 
1 1348 7189 9958
5560 19529 3616 
1 1349 1530 7189
810 14515 5560 
1 5242 5062 7337
328 21 4809 
1 5120 4173 9888
5282 19399 3125 
1 8162 1493 8921
16005 14671 17498 
1 909 4214 7458
10292 8648 1821 
1 4416 4415 5326
8257 8649 4894 
1 3446 565 8732
15965 12194 3509 
1 4340 3042 5962
8414 8501 6734 
1 61 3806 8079
6863 12137 10223 
1 4108 397 4208
10093 8042 3110 
1 7053 1636 8220
3849 13750 7422 
1 3730 1536 9455
7306 11474 18546 
1 5041 1093 7737
8307 19049 15168 
1 716 4394 9571
4500 18774 6210 
1 3341 1708 7019
18139 3334 6587 
1 757 1956 8140
13371 10651 8656 
1 6874 6659 6981
4397 8620 2023 
1 7090 7181 9207
17855 13894 5461 
1 1834 271 8990
3877 7700 6822 
1 2500 1717 3910
14673 1846 7657 
1 1584 6548 9813
5121 2833 127 
1 1584 1455 9615
9627 18862 5121 
1 7202 1542 7686
9534 10872 461 
1 1215 2923 5557
16049 990 18403 
1 2753 8531 8597
16731 11067 14442 
1 1962 1592 8788
12396 17237 5047 
1 5549 7940 9469
15571 3214 15393 
1 443 1662 3550
9488 12905 6952 
1 7264 7880 8453
11514 4347 11889 
1 5738 1228 9173
13132 17990 3330 
1 198 1016 1546
7966 3013 14649 
1 1016 62 1546
16387 254 3012 
1 4788 9514 9853
18663 4315 19331 
1 4871 5906 7218
2270 10248 4177 
1 2871 1548 6821
12546 5614 12112 
1 3847 4573 8436
3418 137 8684 
1 4538 893 5222
17683 5542 19214 
1 2069 1550 6900
12214 3254 19314 
1 1498 7666 7667
11269 11268 1856 
1 4521 978 8134
11776 11397 4338 
1 904 3882 5178
5710 1767 17359 
1 1552 4524 8321
8863 8663 15119 
1 5985 540 6273
11728 5369 528 
1 4112 3489 8119
9285 6085 4133 
1 2272 4127 4562
11220 11695 8937 
1 2441 582 6112
8275 10329 4859 
1 6513 4226 9869
3522 1417 17691 
1 224 8861 9118
17233 10582 17883 
1 962 8360 9196
917 16202 2247 
1 671 3033 6452
3495 12643 2055 
1 8189 8847 9274
10717 13525 16058 
1 5954 2024 7536
11667 8531 6143 
1 5794 3488 8634
618 2059 19298 
1 7999 2486 8009
1992 5485 10280 
1 8444 7617 9594
5913 14545 12409 
1 9505 9150 9880
13964 10583 17380 
1 4541 1073 9975
17938 2054 19560 
1 1816 2002 2458
4615 3546 3909 
1 1383 780 2547
2 4979 3668 
1 3078 1488 4758
12013 9140 15564 
1 1663 6228 6327
12205 8652 12399 
1 6077 6994 7326
15386 11909 6529 
1 1289 4293 5847
9168 6088 11460 
1 1704 6201 6803
11955 12151 13334 
1 4023 1443 9899
11181 10378 19422 
1 4784 8820 9801
9573 9174 2433 
1 4290 5486 7533
16393 9840 4268 
1 4465 6991 8513
14272 16697 11380 
1 1229 5615 6330
12526 6234 5876 
1 1261 6977 7152
15598 8978 14021 
1 7079 5996 7087
3053 13878 13895 
1 5996 7079 7954
3052 4928 15597 
1 2521 743 5425
13479 2672 10631 
1 4993 1927 6160
11098 7813 1394 
1 5880 889 8593
11525 1947 10488 
1 8252 2774 9875
13109 1744 8834 
1 5412 3305 8388
10407 4329 10216 
1 6144 281 6576
12236 12039 11505 
1 2197 3665 6955
791 13634 9878 
1 5524 3933 9268
4637 1819 11226 
1 5927 1571 9029
4526 11816 1962 
1 3408 1950 6382
8252 16323 12507 
1 4478 523 6809
13645 8253 11341 
1 4989 5216 6617
781 14821 12969 
1 6242 2407 7006
4140 12231 1823 
1 3531 9113 9496
6609 5624 3471 
1 7302 5186 9496
6663 7651 18628 
1 5854 701 9455
15935 10017 1614 
1 3584 3920 5878
6766 1119 11522 
1 4761 3449 7033
12928 13787 1849 
1 5131 3019 8979
8523 7386 2931 
1 5255 3809 6057
4963 11870 1398 
1 6883 7367 7468
14247 3303 10276 
1 4689 1260 6018
9186 2320 15563 
1 9281 7229 9973
5712 15283 11789 
1 3973 8276 9924
7702 16231 3078 
1 1012 3973 9924
7780 3077 5581 
1 6332 5994 9594
16709 7608 14545 
1 6466 8011 8012
15318 10054 15710 
1 1934 959 6250
11322 12247 14437 
1 395 1581 5191
7238 10173 7065 
1 6469 4552 8667
15548 12677 2888 
1 4056 3492 8998
2205 10738 6852 
1 7905 4190 8449
7287 14325 12292 
1 1069 5451 8305
1362 8204 16286 
1 922 482 5518
4683 508 1888 
1 7520 4914 9144
2496 2578 15504 
1 2457 8190 8320
3966 9230 4613 
1 3469 1660 8367
18059 12455 5847 
1 2866 7949 8961
1558 8850 17577 
1 5810 7789 8683
11388 18215 5648 
1 2662 1151 8430
9541 16531 9664 
1 3126 1151 4870
16531 9541 9346 
1 9263 5328 9917
6372 1354 15664 
1 483 1188 1588
14175 2173 10439 
1 349 1796 6349
2880 8917 2677 
1 2196 2015 7135
19290 13978 8 
1 2792 4963 5571
16171 4786 10351 
1 7445 3458 9891
1072 19406 6121 
1 5416 385 7272
12774 14254 8052 
1 2879 2025 9563
5631 18561 12944 
1 2750 9077 9645
17803 15642 18923 
1 3365 2581 6875
6355 9585 6072 
1 1579 506 5728
8468 11227 16230 
1 2114 7128 9584
13975 13974 18801 
1 1913 7475 9504
19371 16610 12027 
1 5675 1594 9405
11126 1190 5508 
1 2488 5956 6599
11133 1917 11865 
1 1595 4108 4208
19170 2991 1068 
1 5512 2922 8500
10801 6124 16670 
1 3129 1596 4003
12615 14054 5973 
1 777 1597 5500
14191 6149 3114 
1 767 777 5500
1724 3113 7260 
1 3192 4665 5611
16433 45 10998 
1 7368 6484 8206
14441 1272 12005 
1 4551 4865 5021
1899 4482 9837 
1 4267 3611 6299
4379 2760 5608 
1 3412 5820 7319
1321 8294 8458 
1 25 1327 4913
9523 9624 700 
1 4460 1824 8295
1014 8730 8436 
1 676 1900 4458
13651 5523 2714 
1 5302 4672 7575
18184 10387 2865 
1 5164 5165 7871
13738 10473 10119 
1 8212 5120 9888
16104 2984 5390 
1 5597 1906 5750
3905 10971 5012 
1 975 4924 7146
512 898 14010 
1 4751 4911 8690
8878 17045 4317 
1 257 1845 8551
8579 5411 4865 
1 2362 1860 5650
16329 18606 2689 
1 4141 3265 4722
6393 3815 9251 
1 5760 772 9983
12518 13137 10934 
1 1711 7220 9431
6273 15281 18498 
1 7676 3549 8030
17436 14295 14103 
1 6805 663 8038
11259 15760 6147 
1 3856 2924 5945
7801 11253 11650 
1 6151 5578 6252
6991 8028 11855 
1 1470 2685 5015
1132 1829 15096 
1 1421 9071 9775
17791 8791 16012 
1 666 4503 9071
11849 8791 11024 
1 5858 4691 7903
9197 6872 1150 
1 4480 3194 8296
4385 6593 16270 
1 7660 2550 7827
1196 19477 14032 
1 651 2746 5909
5371 2214 9424 
1 2287 1613 7227
18310 14168 7660 
1 1213 7985 9121
4860 2134 17888 
1 5319 6014 6737
754 1607 2640 
1 2690 8625 9967
16918 8815 13791 
1 6478 1615 7008
18298 10124 1064 
1 7008 5164 8006
13738 15697 1064 
1 8587 3407 8898
16842 8046 17454 
1 5109 4034 6855
7724 7897 13436 
1 5196 4735 8676
15413 1907 2912 
1 2424 8023 9078
15731 13153 17805 
1 7340 3707 8547
14386 6009 14190 
1 4171 6742 6743
6938 6059 13218 
1 7858 1476 9256
18967 5179 13361 
1 6859 1422 9766
8565 5736 13243 
1 1611 6735 6958
5944 460 4732 
1 8142 5340 9971
12830 9656 12609 
1 8018 3593 8136
15721 12390 11861 
1 819 1621 2505
922 1149 14565 
1 6477 6512 9175
1556 8727 17994 
1 2181 6231 8003
12210 2045 11711 
1 1000 2729 7972
2581 4146 15632 
1 1280 1000 1624
18996 15632 3168 
1 1473 967 6854
6389 1939 8888 
1 458 1280 1624
14147 3166 13433 
1 375 9460 9559
18556 2040 9517 
1 2713 7025 9149
14306 5593 3600 
1 5262 5658 5758
10310 9925 2127 
1 4115 4748 7646
7814 8056 14990 
1 766 1623 7972
2870 5867 17831 
1 9413 5261 9839
18462 1121 1875 
1 566 534 3956
9491 1091 3805 
1 1745 3986 8589
14794 10525 3407 
1 6216 7100 8346
2419 10995 12180 
1 2859 6520 9956
18342 10257 18341 
1 7042 5181 7857
605 9263 10442 
1 5484 3120 5584
5400 10239 11079 
1 1528 723 4641
1016 13079 2450 
1 5617 9689 9840
13827 12996 9962 
1 3074 5022 8000
1560 14966 9838 
1 3871 3105 6863
7783 6950 9169 
1 248 2432 3385
18991 2780 6630 
1 3711 1970 9026
468 14120 3511 
1 7580 701 8563
4038 11473 16795 
1 1936 5111 5617
6871 13827 10566 
1 6422 7523 9915
11155 12388 13171 
1 4036 4417 4626
1030 13477 9062 
1 3050 1634 7509
4438 3850 14721 
1 5111 1837 5854
13973 15936 1217 
1 381 3297 9001
15895 15191 14791 
1 1637 7749 9641
4849 18915 8151 
1 2967 1201 6468
13444 7418 1613 
1 35 2008 9252
9295 8646 40 
1 7201 4546 7261
2014 8907 14234 
1 6699 6700 6908
1338 6752 13131 
1 7828 7757 8290
971 5147 15208 
1 7867 1629 9261
2177 13139 18163 
1 869 1074 5609
6580 4509 10994 
1 2306 3404 8121
16699 15835 2556 
1 1345 311 5973
58 11703 200 
1 6123 3393 7602
1268 14904 11997 
1 5017 4917 5371
9827 9633 7772 
1 2059 5419 8475
6053 8440 9807 
1 804 5031 9271
1752 15202 18183 
1 6760 7262 7393
11476 11475 14492 
1 8142 6547 9940
12609 8500 6780 
1 7022 5210 9444
14844 18524 10088 
1 4053 6650 9033
17844 1101 2657 
1 8049 5075 8694
8848 654 9849 
1 8651 8470 9340
12106 1534 12010 
1 7940 5296 9469
9993 13269 3008 
1 8066 4948 8165
3415 17881 1054 
1 2125 1648 8412
15819 6753 16496 
1 2234 4625 5254
9257 9064 8473 
1 7785 704 9519
221 9059 9256 
1 4716 6255 6801
2438 6506 13330 
1 1753 1653 7334
8764 14376 12114 
1 4862 3105 9431
6420 7783 15281 
1 7634 7846 8000
14965 9838 4599 
1 1041 1652 3710
533 7266 2206 
1 3209 935 3248
1220 837 1224 
1 6182 1172 8856
3757 5881 17261 
1 5893 1653 6015
14376 8021 270 
1 5405 4061 5504
10367 7951 10788 
1 5804 3443 5904
3611 6742 458 
1 7094 2217 9105
13614 10413 3746 
1 4158 417 7576
2511 14854 6249 
1 3395 3960 6007
3642 17545 7166 
1 2905 1718 5982
13238 9003 10129 
1 2331 2761 6085
1178 827 1391 
1 1090 8682 9812
4607 4070 19252 
1 2296 1658 3905
14588 7525 906 
1 3905 5310 7839
7525 14951 6171 
1 7484 6582 7897
14511 13291 16055 
1 5987 808 9376
11077 1565 18389 
1 3352 1556 8161
17023 4371 7653 
1 1318 4695 9581
1444 18794 14064 
1 7316 3571 8398
18767 16259 12954 
1 9554 7890 9919
5649 4319 7589 
1 4349 1662 5406
15239 9488 10593 
1 5898 3384 6499
11105 12735 11559 
1 3795 6729 8849
13186 1467 3246 
1 8180 3795 8849
5418 3245 8105 
1 5065 5758 7691
264 11026 15077 
1 5770 955 7701
2816 9824 9825 
1 492 2635 2757
17915 2842 5393 
1 6901 7365 8743
14436 17768 6924 
1 5598 5583 6559
10942 1486 8766 
1 6432 1658 7541
7895 14588 8612 
1 7332 1600 8847
7271 7179 17354 
1 1550 5443 6900
16538 4927 3019 
1 7534 2498 8294
4883 4713 1589 
1 2712 6732 9116
10723 14024 15700 
1 3070 1990 9805
5942 19237 5421 
1 3774 5399 7080
5216 10579 13881 
1 1473 4537 9785
16775 960 14343 
1 1316 1416 7548
2549 14797 2762 
1 4582 3752 8904
6802 16993 3532 
1 1070 1931 2678
5884 14401 5238 
1 5053 2221 9387
5435 10285 5434 
1 3963 5352 5353
15034 7761 7972 
1 7381 6456 7695
12651 871 15085 
1 8800 4654 8856
9364 17371 609 
1 6653 779 8724
13041 1312 3444 
1 1099 4748 9890
9303 7814 8009 
1 9459 1675 9762
722 1658 9535 
1 404 4957 9046
18161 17744 2629 
1 831 1388 5900
1610 1863 4805 
1 499 2728 4464
2159 6558 737 
1 4515 3448 6574
1026 9327 8844 
1 7798 8513 9361
11380 638 8932 
1 6381 1190 6959
4237 9661 13643 
1 632 1771 8588
7865 7295 2311 
1 8222 5085 8769
16124 17200 6927 
1 421 2356 2754
9803 3598 5388 
1 4040 1680 4794
18266 3280 12059 
1 1680 644 4794
17857 1264 3279 
1 3539 2796 7499
6929 3802 14701 
1 4425 39 7684
3691 3760 7880 
1 2468 5311 7537
10404 4902 9856 
1 3175 6531 9471
17348 11838 15482 
1 6989 1005 9517
6933 13702 15000 
1 8055 1357 9665
15794 18960 3361 
1 3207 8355 8456
2639 9317 13071 
1 659 6442 8688
16867 12625 6248 
1 335 8549 8801
17063 14916 16943 
1 7809 1554 8542
16352 4630 4972 
1 5754 3779 9017
11279 9917 11278 
1 3932 1540 8203
19062 14418 9057 
1 3937 4181 8696
4775 17056 7710 
1 4608 1968 8654
3978 11035 3773 
1 6764 2430 9292
19474 12448 243 
1 3075 3185 9047
5083 5877 17745 
1 7460 6091 8352
4605 12929 12135 
1 8113 7790 8782
5472 15907 17226 
1 5412 5312 8972
10216 1820 6397 
1 824 2487 4343
619 5247 8507 
1 2061 5587 9438
10951 4861 18512 
1 1880 4185 7221
7113 14156 6202 
1 7367 233 7468
7523 14638 3074 
1 8545 8615 9300
16759 2700 10559 
1 4536 5833 6787
2617 8886 19597 
1 1192 2112 2913
15105 16897 3935 
1 2135 8545 9978
